0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
90.79257;19.22666;1.983703;0.4577777;0.4577777
84.38368;16.63259;2.594074;0.4577777;0.4577777
84.38368;17.85333;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
61.03702;17.24296;3.051851;0.4577777;0.4577777
47.30369;14.95407;3.051851;0.4577777;0.4577777
35.40147;12.97037;2.594074;0.4577777;0.4577777
23.04148;10.07111;1.983703;0.4577777;0.4577777
14.95407;7.477035;1.525926;0.4577777;0.4577777
9.613331;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
