0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
38.14814;0.4577777;1.525926;0.4577777;0.4577777
84.38368;3.051851;1.983703;0.4577777;0.4577777
90.79257;7.019258;2.594074;0.4577777;0.4577777
108.6459;8.087405;3.051851;0.4577777;0.4577777
108.6459;9.613331;3.051851;0.4577777;0.4577777
94.1496;11.13926;3.509629;0.4577777;0.4577777
81.48442;11.13926;3.509629;0.4577777;0.4577777
67.90369;11.13926;3.051851;0.4577777;0.4577777
49.1348;10.07111;3.051851;0.4577777;0.4577777
32.95999;8.087405;2.594074;0.4577777;0.4577777
20.59999;6.56148;1.983703;0.4577777;0.4577777
12.05481;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
