1.068148;7.019258;1.068148;0.4577777;0.4577777
26.5511;8.087405;1.525926;0.4577777;0.4577777
78.58517;11.13926;1.983703;0.4577777;0.4577777
73.09184;13.42814;2.594074;0.4577777;0.4577777
73.09184;13.88592;2.594074;0.4577777;0.4577777
65.6148;14.3437;2.594074;0.4577777;0.4577777
52.79702;13.88592;2.594074;0.4577777;0.4577777
38.14814;12.05481;2.594074;0.4577777;0.4577777
26.5511;9.613331;1.983703;0.4577777;0.4577777
17.24296;7.477035;1.983703;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
108.6459;19.22666;1.525926;1.068148;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
