1.068148;0.4577777;2.594074;0.4577777;0.4577777
30.6711;18.4637;3.051851;0.4577777;0.4577777
84.38368;27.61925;4.119999;0.4577777;0.4577777
81.48442;30.6711;4.577776;0.4577777;0.4577777
75.68591;35.40147;4.577776;0.4577777;0.4577777
73.09184;36.77481;4.577776;0.4577777;0.4577777
61.03702;36.77481;4.119999;0.4577777;0.4577777
44.09925;30.6711;3.509629;0.4577777;0.4577777
30.6711;25.63555;3.509629;0.4577777;0.4577777
19.22666;19.22666;3.051851;0.4577777;0.4577777
12.05481;13.88592;2.594074;0.4577777;0.4577777
6.56148;9.002961;1.983703;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
