0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;1.068148
58.90073;1.525926;1.983703;0.4577777;1.068148
78.58517;18.4637;2.594074;0.4577777;0.4577777
84.38368;14.95407;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.051851;0.4577777;0.4577777
90.79257;18.4637;3.509629;0.4577777;0.4577777
81.48442;19.22666;3.509629;0.4577777;0.4577777
81.48442;19.83703;3.509629;0.4577777;0.4577777
70.49776;19.22666;4.119999;1.068148;0.4577777
61.03702;17.85333;3.509629;0.4577777;0.4577777
47.30369;16.02222;3.051851;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
16.63259;8.392591;1.983703;0.4577777;0.4577777
12.51259;6.103702;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
