0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
97.50665;0.4577777;3.509629;0.4577777;0.4577777
90.79257;16.63259;3.509629;0.4577777;0.4577777
90.79257;10.07111;4.119999;0.4577777;0.4577777
67.90369;10.07111;4.119999;0.4577777;0.4577777
49.1348;9.002961;3.509629;0.4577777;0.4577777
31.89184;7.477035;3.051851;0.4577777;0.4577777
19.22666;5.493332;2.594074;0.4577777;0.4577777
10.07111;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
