0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;1.525926;2.594074;0.4577777;0.4577777
81.48442;26.5511;3.051851;0.4577777;0.4577777
75.68591;26.5511;3.509629;0.4577777;0.4577777
73.09184;28.53481;4.119999;0.4577777;0.4577777
61.03702;29.60295;4.119999;0.4577777;0.4577777
45.62518;28.53481;3.509629;1.068148;0.4577777
35.40147;24.71999;3.051851;0.4577777;0.4577777
20.59999;19.22666;2.594074;0.4577777;0.4577777
12.51259;13.88592;1.983703;0.4577777;0.4577777
6.56148;9.002961;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
