0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.525926;22.12592;1.983703;0.4577777;0.4577777
35.40147;19.83703;2.594074;0.4577777;0.4577777
73.09184;23.80444;3.051851;1.068148;0.4577777
67.90369;25.63555;3.509629;1.068148;0.4577777
63.17332;25.63555;4.119999;0.4577777;0.4577777
58.90073;23.80444;4.119999;0.4577777;0.4577777
39.52147;19.83703;4.119999;0.4577777;0.4577777
26.5511;14.95407;3.051851;0.4577777;0.4577777
16.02222;10.37629;3.051851;0.4577777;0.4577777
8.087405;7.019258;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
