0.4577777;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
84.38368;0.4577777;3.509629;0.4577777;0.4577777
135.0444;16.63259;4.119999;0.4577777;0.4577777
139.9274;18.4637;5.035554;0.4577777;0.4577777
155.9496;20.59999;5.493332;0.4577777;0.4577777
167.6992;22.12592;5.493332;0.4577777;0.4577777
130.1615;22.12592;5.493332;1.068148;0.4577777
108.6459;20.59999;5.035554;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
67.90369;16.63259;4.577776;0.4577777;0.4577777
49.1348;13.42814;4.119999;0.4577777;0.4577777
34.18073;10.07111;3.051851;0.4577777;0.4577777
23.04148;7.477035;2.594074;0.4577777;0.4577777
14.95407;5.035554;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
13.42814;6.56148;1.068148;0.4577777;0.4577777
22.12592;10.37629;1.068148;0.4577777;0.4577777
35.40147;16.63259;1.525926;0.4577777;0.4577777
52.79702;24.71999;1.525926;0.4577777;0.4577777
63.17332;34.18073;1.983703;0.4577777;0.4577777
81.48442;44.09925;3.051851;0.4577777;0.4577777
108.6459;52.79702;3.051851;0.4577777;0.4577777
101.1689;61.03702;4.119999;0.4577777;0.4577777
101.1689;65.6148;4.119999;0.4577777;0.4577777
101.1689;65.6148;4.119999;0.4577777;0.4577777
87.58813;63.17332;4.119999;0.4577777;0.4577777
78.58517;58.90073;4.119999;0.4577777;0.4577777
63.17332;50.96591;3.509629;0.4577777;0.4577777
47.30369;41.0474;3.051851;0.4577777;0.4577777
31.89184;30.6711;2.594074;0.4577777;0.4577777
20.59999;23.04148;1.983703;0.4577777;0.4577777
11.59703;16.02222;1.525926;0.4577777;0.4577777
7.477035;11.13926;1.068148;0.4577777;0.4577777
5.035554;8.087405;1.068148;0.4577777;0.4577777
4.577776;6.56148;1.068148;0.4577777;0.4577777
4.577776;5.493332;0.4577777;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.577776;0.4577777;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
