0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;1.525926;1.983703;0.4577777;0.4577777
75.68591;17.85333;2.594074;0.4577777;0.4577777
73.09184;14.3437;2.594074;0.4577777;0.4577777
65.6148;15.41185;2.594074;0.4577777;0.4577777
61.03702;16.02222;2.594074;0.4577777;0.4577777
45.62518;14.95407;2.594074;0.4577777;0.4577777
34.18073;12.51259;1.983703;0.4577777;0.4577777
23.80444;10.07111;1.983703;0.4577777;0.4577777
14.95407;7.477035;1.525926;0.4577777;0.4577777
9.613331;5.493332;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
