1.068148;0.4577777;1.983703;0.4577777;0.4577777
28.53481;1.983703;3.051851;0.4577777;0.4577777
90.79257;22.12592;3.509629;0.4577777;0.4577777
81.48442;19.22666;4.119999;0.4577777;0.4577777
70.49776;19.22666;3.509629;0.4577777;0.4577777
63.17332;19.22666;3.509629;0.4577777;0.4577777
42.57332;16.02222;3.051851;0.4577777;0.4577777
26.5511;12.51259;2.594074;0.4577777;0.4577777
16.63259;9.613331;1.983703;0.4577777;0.4577777
8.392591;6.56148;1.983703;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
