0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
38.14814;0.4577777;3.051851;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;0.4577777
94.1496;14.3437;4.119999;0.4577777;0.4577777
94.1496;16.02222;4.577776;0.4577777;0.4577777
87.58813;16.63259;4.119999;0.4577777;0.4577777
65.6148;14.95407;4.119999;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
36.77481;10.37629;3.051851;0.4577777;0.4577777
23.04148;7.477035;1.983703;0.4577777;0.4577777
12.97037;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
