0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
39.52147;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
49.1348;2.594074;2.594074;0.4577777;0.4577777
47.30369;8.087405;2.594074;0.4577777;0.4577777
39.52147;6.103702;2.594074;0.4577777;0.4577777
28.53481;5.493332;2.594074;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
12.05481;3.051851;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
