1.068148;0.4577777;1.983703;0.4577777;0.4577777
29.60295;1.068148;2.594074;0.4577777;0.4577777
90.79257;23.04148;3.509629;0.4577777;0.4577777
84.38368;19.83703;4.119999;1.068148;0.4577777
87.58813;23.04148;4.577776;1.068148;0.4577777
94.1496;25.63555;4.577776;1.068148;0.4577777
78.58517;25.63555;4.577776;1.068148;0.4577777
73.09184;25.63555;4.119999;0.4577777;0.4577777
61.03702;23.80444;3.509629;0.4577777;0.4577777
49.1348;19.22666;3.051851;0.4577777;0.4577777
35.40147;15.41185;2.594074;0.4577777;0.4577777
23.80444;12.05481;2.594074;0.4577777;0.4577777
16.02222;9.002961;1.983703;0.4577777;0.4577777
10.07111;6.103702;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
