0.4577777;4.119999;1.068148;0.4577777;0.4577777
12.97037;7.477035;1.525926;0.4577777;0.4577777
70.49776;10.07111;1.983703;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
84.38368;17.24296;3.051851;0.4577777;0.4577777
94.1496;19.83703;3.051851;1.068148;0.4577777
101.1689;23.04148;3.509629;1.068148;0.4577777
135.0444;26.5511;3.509629;0.4577777;0.4577777
87.58813;27.61925;4.577776;0.4577777;0.4577777
94.1496;28.53481;5.035554;0.4577777;0.4577777
97.50665;29.60295;5.035554;0.4577777;0.4577777
104.8311;30.6711;5.035554;0.4577777;0.4577777
104.8311;30.6711;5.035554;0.4577777;0.4577777
112.7659;30.6711;5.035554;0.4577777;0.4577777
116.8859;28.53481;5.035554;0.4577777;0.4577777
112.7659;27.61925;5.035554;0.4577777;1.068148
116.8859;26.5511;5.493332;0.4577777;0.4577777
112.7659;26.5511;5.493332;1.068148;0.4577777
104.8311;25.63555;5.493332;1.068148;0.4577777
90.79257;25.63555;5.035554;0.4577777;0.4577777
75.68591;23.80444;5.035554;0.4577777;1.068148
63.17332;20.59999;4.119999;0.4577777;0.4577777
44.09925;17.24296;3.509629;0.4577777;0.4577777
32.95999;13.88592;3.051851;0.4577777;0.4577777
23.04148;10.37629;1.983703;0.4577777;0.4577777
16.63259;8.087405;1.983703;0.4577777;0.4577777
12.05481;6.103702;1.525926;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
