0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
56.76443;1.068148;1.983703;0.4577777;0.4577777
108.6459;22.12592;1.983703;0.4577777;0.4577777
104.8311;20.59999;2.594074;0.4577777;0.4577777
94.1496;23.80444;3.509629;0.4577777;0.4577777
97.50665;26.5511;3.509629;0.4577777;0.4577777
97.50665;27.61925;3.509629;1.068148;0.4577777
94.1496;28.53481;3.509629;0.4577777;0.4577777
84.38368;28.53481;3.051851;0.4577777;0.4577777
75.68591;25.63555;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
45.62518;19.83703;2.594074;0.4577777;0.4577777
31.89184;15.41185;2.594074;0.4577777;0.4577777
19.83703;12.05481;1.983703;0.4577777;0.4577777
12.51259;8.392591;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
