0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;1.068148;3.051851;0.4577777;0.4577777
94.1496;23.80444;3.509629;0.4577777;0.4577777
84.38368;19.83703;4.577776;0.4577777;0.4577777
81.48442;20.59999;4.577776;0.4577777;0.4577777
73.09184;20.59999;4.119999;0.4577777;0.4577777
52.79702;18.4637;4.119999;0.4577777;0.4577777
38.14814;14.95407;3.051851;0.4577777;0.4577777
23.80444;11.59703;2.594074;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
