0.4577777;0.4577777;1.525926;0.4577777;0.4577777
21.36296;3.509629;1.983703;0.4577777;0.4577777
73.09184;8.087405;1.983703;0.4577777;0.4577777
84.38368;10.37629;2.594074;0.4577777;0.4577777
97.50665;13.42814;3.051851;0.4577777;0.4577777
112.7659;16.63259;3.509629;0.4577777;0.4577777
101.1689;18.4637;4.119999;0.4577777;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
75.68591;17.85333;4.119999;1.068148;0.4577777
56.76443;14.95407;4.119999;1.068148;0.4577777
38.14814;12.05481;3.051851;1.068148;0.4577777
23.80444;8.087405;2.594074;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
