1.068148;0.4577777;2.594074;0.4577777;0.4577777
25.63555;1.068148;3.051851;0.4577777;0.4577777
101.1689;20.59999;4.119999;0.4577777;0.4577777
97.50665;16.63259;4.577776;0.4577777;0.4577777
97.50665;19.22666;4.577776;0.4577777;0.4577777
97.50665;22.12592;5.035554;0.4577777;0.4577777
78.58517;23.04148;5.035554;1.068148;0.4577777
61.03702;20.59999;4.577776;0.4577777;0.4577777
44.09925;19.22666;4.119999;0.4577777;0.4577777
30.6711;14.95407;3.509629;0.4577777;0.4577777
18.4637;11.59703;3.051851;0.4577777;0.4577777
11.13926;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
