0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;1.068148
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
6.56148;0.4577777;4.577776;0.4577777;0.4577777
7.477035;0.4577777;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
12.97037;1.525926;7.477035;0.4577777;0.4577777
15.41185;1.983703;9.002961;0.4577777;0.4577777
16.63259;1.983703;9.002961;0.4577777;0.4577777
16.02222;2.594074;8.392591;0.4577777;0.4577777
14.3437;2.594074;7.019258;0.4577777;0.4577777
12.05481;2.594074;5.493332;0.4577777;0.4577777
9.002961;1.983703;4.119999;0.4577777;0.4577777
7.019258;1.525926;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
