0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;13.42814;0.4577777;0.4577777
61.03702;1.068148;17.24296;0.4577777;0.4577777
56.76443;9.002961;16.02222;0.4577777;0.4577777
50.96591;6.103702;14.95407;0.4577777;0.4577777
36.77481;5.493332;13.88592;0.4577777;0.4577777
23.80444;4.119999;11.59703;0.4577777;0.4577777
12.51259;3.051851;7.477035;0.4577777;0.4577777
6.103702;1.983703;4.577776;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
