0.4577777;2.594074;0.4577777;0.4577777;0.4577777
14.3437;2.594074;0.4577777;0.4577777;0.4577777
21.36296;3.051851;0.4577777;0.4577777;0.4577777
25.63555;3.509629;0.4577777;0.4577777;0.4577777
31.89184;4.119999;0.4577777;0.4577777;0.4577777
39.52147;4.577776;0.4577777;0.4577777;0.4577777
52.79702;5.035554;1.068148;0.4577777;0.4577777
50.96591;6.103702;12.05481;0.4577777;0.4577777
61.03702;6.56148;10.37629;0.4577777;0.4577777
73.09184;7.019258;12.97037;0.4577777;0.4577777
75.68591;8.392591;14.95407;0.4577777;0.4577777
81.48442;9.002961;18.4637;0.4577777;0.4577777
90.79257;10.07111;21.36296;0.4577777;0.4577777
97.50665;10.37629;24.71999;0.4577777;0.4577777
101.1689;11.59703;26.5511;0.4577777;0.4577777
108.6459;12.05481;30.6711;0.4577777;0.4577777
116.8859;13.88592;35.40147;1.068148;0.4577777
116.8859;13.88592;36.77481;1.068148;0.4577777
125.5837;14.95407;38.14814;1.068148;0.4577777
130.1615;16.02222;42.57332;1.068148;0.4577777
135.0444;17.24296;44.09925;1.068148;0.4577777
139.9274;17.24296;44.09925;1.068148;0.4577777
150.4563;18.4637;45.62518;1.068148;0.4577777
155.9496;19.22666;50.96591;1.068148;0.4577777
155.9496;19.83703;50.96591;1.068148;0.4577777
173.8029;20.59999;52.79702;1.068148;0.4577777
173.8029;21.36296;54.78073;1.068148;0.4577777
186.9259;22.12592;58.90073;0.4577777;0.4577777
193.7925;23.80444;61.03702;1.068148;0.4577777
200.8118;24.71999;63.17332;1.068148;1.068148
208.2888;25.63555;65.6148;1.068148;0.4577777
215.9185;27.61925;70.49776;1.068148;0.4577777
223.8533;27.61925;70.49776;1.068148;0.4577777
232.0933;29.60295;73.09184;1.068148;0.4577777
249.4888;30.6711;73.09184;1.525926;1.068148
249.4888;32.95999;75.68591;1.525926;1.068148
249.4888;32.95999;78.58517;1.525926;1.068148
268.1051;36.77481;78.58517;1.525926;1.068148
268.1051;35.40147;78.58517;1.525926;1.068148
278.0236;38.14814;84.38368;1.525926;1.068148
268.1051;38.14814;84.38368;1.525926;1.068148
278.0236;38.14814;87.58813;1.525926;1.068148
288.2473;41.0474;87.58813;1.525926;1.068148
268.1051;41.0474;90.79257;1.525926;1.068148
444.6547;50.96591;145.1155;1.525926;0.4577777
345.317;45.62518;94.1496;1.525926;1.068148
258.6444;45.62518;94.1496;1.525926;1.068148
268.1051;47.30369;101.1689;1.525926;0.4577777
278.0236;47.30369;101.1689;1.525926;1.068148
278.0236;50.96591;104.8311;1.525926;1.068148
278.0236;52.79702;104.8311;1.525926;1.068148
278.0236;52.79702;104.8311;1.525926;1.068148
278.0236;52.79702;104.8311;1.525926;1.068148
288.2473;54.78073;108.6459;1.525926;1.068148
268.1051;54.78073;108.6459;1.525926;1.068148
268.1051;54.78073;104.8311;1.525926;1.068148
288.2473;54.78073;108.6459;1.525926;1.525926
