0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;17.24296;0.4577777;0.4577777
34.18073;0.4577777;22.12592;0.4577777;1.068148
38.14814;1.525926;23.80444;0.4577777;0.4577777
44.09925;4.577776;26.5511;0.4577777;0.4577777
47.30369;3.051851;28.53481;0.4577777;0.4577777
49.1348;3.509629;30.6711;0.4577777;0.4577777
50.96591;4.119999;32.95999;0.4577777;0.4577777
52.79702;4.119999;34.18073;0.4577777;0.4577777
56.76443;4.119999;35.40147;0.4577777;0.4577777
58.90073;4.119999;34.18073;1.068148;0.4577777
58.90073;4.577776;35.40147;1.068148;0.4577777
73.09184;4.577776;35.40147;0.4577777;0.4577777
67.90369;5.035554;36.77481;0.4577777;0.4577777
58.90073;5.035554;34.18073;0.4577777;0.4577777
61.03702;5.035554;34.18073;0.4577777;0.4577777
61.03702;4.577776;34.18073;0.4577777;0.4577777
61.03702;5.035554;32.95999;0.4577777;0.4577777
61.03702;4.577776;32.95999;0.4577777;0.4577777
65.6148;5.035554;31.89184;0.4577777;0.4577777
65.6148;4.577776;32.95999;0.4577777;0.4577777
65.6148;5.035554;34.18073;1.068148;0.4577777
67.90369;5.035554;34.18073;0.4577777;0.4577777
70.49776;5.035554;35.40147;0.4577777;0.4577777
73.09184;4.577776;35.40147;0.4577777;0.4577777
73.09184;5.035554;38.14814;0.4577777;0.4577777
78.58517;5.035554;38.14814;0.4577777;0.4577777
81.48442;5.493332;39.52147;0.4577777;0.4577777
84.38368;5.493332;42.57332;1.068148;0.4577777
87.58813;6.103702;44.09925;0.4577777;0.4577777
90.79257;6.103702;47.30369;0.4577777;0.4577777
90.79257;6.56148;50.96591;1.068148;0.4577777
90.79257;7.019258;52.79702;1.068148;0.4577777
97.50665;7.019258;56.76443;1.068148;0.4577777
101.1689;7.477035;56.76443;1.068148;0.4577777
101.1689;8.392591;61.03702;1.068148;0.4577777
97.50665;8.392591;65.6148;1.068148;1.068148
101.1689;9.002961;65.6148;1.068148;1.068148
104.8311;9.613331;67.90369;1.068148;1.068148
101.1689;10.07111;70.49776;1.068148;0.4577777
101.1689;10.37629;73.09184;1.068148;0.4577777
104.8311;10.37629;73.09184;1.068148;0.4577777
101.1689;11.13926;70.49776;1.525926;0.4577777
101.1689;11.13926;73.09184;1.068148;0.4577777
101.1689;11.13926;67.90369;1.068148;1.068148
101.1689;11.13926;65.6148;1.068148;0.4577777
101.1689;11.13926;65.6148;1.068148;1.068148
101.1689;11.13926;61.03702;1.068148;1.068148
104.8311;11.13926;58.90073;1.068148;0.4577777
