0.4577777;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.983703;12.05481;0.4577777;0.4577777
65.6148;3.051851;12.05481;0.4577777;0.4577777
81.48442;4.119999;14.3437;0.4577777;0.4577777
87.58813;4.577776;16.63259;0.4577777;0.4577777
90.79257;5.493332;18.4637;0.4577777;0.4577777
90.79257;5.493332;19.22666;0.4577777;0.4577777
63.17332;5.035554;18.4637;0.4577777;0.4577777
47.30369;4.119999;14.95407;0.4577777;0.4577777
31.89184;3.509629;12.51259;0.4577777;0.4577777
19.83703;2.594074;9.613331;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
9.613331;1.068148;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
