1.068148;2.594074;9.002961;0.4577777;0.4577777
29.60295;2.594074;9.613331;0.4577777;0.4577777
54.78073;3.509629;10.37629;0.4577777;0.4577777
50.96591;4.119999;11.13926;0.4577777;0.4577777
49.1348;4.119999;10.07111;0.4577777;0.4577777
41.0474;4.119999;9.613331;0.4577777;0.4577777
30.6711;3.509629;8.087405;0.4577777;0.4577777
19.83703;3.051851;6.103702;0.4577777;0.4577777
11.59703;1.983703;4.577776;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
