0.4577777;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;7.477035;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;1.068148
19.22666;1.983703;10.37629;0.4577777;0.4577777
22.12592;1.983703;11.13926;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
22.12592;2.594074;12.97037;0.4577777;0.4577777
19.22666;2.594074;12.05481;0.4577777;0.4577777
15.41185;1.983703;11.13926;0.4577777;0.4577777
11.59703;1.983703;9.002961;0.4577777;0.4577777
8.087405;1.525926;7.477035;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
1.983703;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
