0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;0.4577777;0.4577777;0.4577777
42.57332;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;17.85333;0.4577777;0.4577777
49.1348;4.577776;15.41185;0.4577777;0.4577777
49.1348;5.035554;15.41185;0.4577777;0.4577777
41.0474;4.577776;14.3437;0.4577777;0.4577777
35.40147;4.119999;13.88592;0.4577777;0.4577777
27.61925;3.509629;12.51259;0.4577777;0.4577777
19.22666;3.051851;10.37629;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
