0.4577777;2.594074;17.24296;0.4577777;0.4577777
1.068148;3.051851;19.83703;0.4577777;0.4577777
31.89184;4.119999;21.36296;0.4577777;0.4577777
56.76443;4.577776;22.12592;0.4577777;0.4577777
50.96591;4.577776;23.04148;0.4577777;0.4577777
50.96591;5.035554;22.12592;0.4577777;0.4577777
50.96591;5.035554;20.59999;0.4577777;0.4577777
47.30369;4.577776;18.4637;0.4577777;0.4577777
44.09925;4.577776;16.63259;0.4577777;0.4577777
39.52147;4.119999;14.95407;0.4577777;0.4577777
32.95999;3.509629;13.42814;0.4577777;0.4577777
25.63555;3.051851;12.05481;0.4577777;0.4577777
19.22666;1.983703;10.37629;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
8.392591;1.525926;8.392591;0.4577777;0.4577777
6.103702;1.068148;7.477035;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
