1.068148;1.525926;9.002961;0.4577777;0.4577777
27.61925;1.068148;9.613331;0.4577777;0.4577777
32.95999;1.525926;12.05481;0.4577777;0.4577777
32.95999;1.525926;12.05481;0.4577777;0.4577777
32.95999;1.983703;12.05481;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
29.60295;1.525926;11.13926;0.4577777;0.4577777
23.80444;1.525926;10.07111;0.4577777;0.4577777
19.83703;1.525926;8.392591;0.4577777;0.4577777
16.63259;1.068148;7.477035;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
13.88592;1.068148;6.103702;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
13.42814;0.4577777;5.493332;0.4577777;0.4577777
13.42814;0.4577777;5.493332;0.4577777;0.4577777
12.97037;0.4577777;5.035554;0.4577777;0.4577777
12.05481;0.4577777;5.035554;0.4577777;0.4577777
10.37629;0.4577777;5.035554;0.4577777;0.4577777
9.613331;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;4.577776;0.4577777;0.4577777
7.019258;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
