0.4577777;0.4577777;35.40147;0.4577777;0.4577777
1.525926;0.4577777;39.52147;0.4577777;0.4577777
42.57332;0.4577777;52.79702;0.4577777;0.4577777
61.03702;0.4577777;56.76443;0.4577777;0.4577777
61.03702;0.4577777;58.90073;1.068148;0.4577777
70.49776;0.4577777;65.6148;1.068148;0.4577777
81.48442;7.019258;70.49776;1.068148;0.4577777
75.68591;3.509629;70.49776;1.068148;0.4577777
84.38368;3.509629;75.68591;1.068148;0.4577777
87.58813;4.577776;75.68591;1.068148;0.4577777
90.79257;5.035554;84.38368;1.068148;0.4577777
94.1496;5.035554;87.58813;1.068148;0.4577777
97.50665;6.103702;90.79257;1.068148;0.4577777
104.8311;6.103702;94.1496;1.525926;0.4577777
104.8311;6.56148;108.6459;1.525926;0.4577777
112.7659;6.56148;108.6459;1.525926;0.4577777
112.7659;6.56148;116.8859;1.525926;0.4577777
116.8859;7.019258;121.1585;1.525926;0.4577777
116.8859;7.019258;121.1585;1.525926;0.4577777
121.1585;7.019258;121.1585;1.525926;0.4577777
121.1585;7.019258;121.1585;1.525926;0.4577777
116.8859;7.019258;116.8859;1.525926;0.4577777
116.8859;7.019258;121.1585;1.525926;0.4577777
116.8859;7.019258;112.7659;1.983703;1.068148
116.8859;7.019258;108.6459;1.983703;0.4577777
112.7659;7.019258;104.8311;1.525926;0.4577777
108.6459;6.56148;101.1689;1.525926;0.4577777
104.8311;6.56148;94.1496;1.525926;0.4577777
101.1689;6.56148;94.1496;1.068148;1.068148
101.1689;6.103702;90.79257;1.525926;0.4577777
97.50665;6.103702;84.38368;1.068148;0.4577777
94.1496;6.103702;78.58517;1.525926;0.4577777
90.79257;6.103702;78.58517;1.068148;0.4577777
90.79257;6.103702;75.68591;1.068148;0.4577777
81.48442;5.493332;67.90369;1.068148;0.4577777
75.68591;5.493332;65.6148;1.068148;0.4577777
70.49776;5.035554;61.03702;1.068148;0.4577777
61.03702;5.035554;56.76443;1.068148;1.068148
52.79702;4.119999;50.96591;0.4577777;0.4577777
45.62518;3.509629;45.62518;0.4577777;0.4577777
39.52147;3.051851;39.52147;0.4577777;0.4577777
34.18073;2.594074;34.18073;0.4577777;0.4577777
29.60295;2.594074;27.61925;0.4577777;0.4577777
24.71999;1.983703;23.80444;0.4577777;0.4577777
21.36296;1.983703;20.59999;0.4577777;0.4577777
19.22666;1.525926;17.24296;0.4577777;0.4577777
16.63259;1.525926;16.63259;0.4577777;0.4577777
13.42814;1.068148;13.42814;0.4577777;0.4577777
11.59703;1.068148;11.59703;0.4577777;0.4577777
9.002961;1.068148;9.613331;0.4577777;0.4577777
7.019258;0.4577777;8.087405;0.4577777;0.4577777
5.035554;0.4577777;6.56148;0.4577777;0.4577777
3.509629;0.4577777;5.035554;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
