0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
30.6711;1.068148;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;1.068148;0.4577777;0.4577777;0.4577777
38.14814;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.068148;0.4577777;0.4577777;0.4577777
34.18073;1.068148;0.4577777;0.4577777;0.4577777
32.95999;1.068148;0.4577777;0.4577777;0.4577777
29.60295;1.068148;0.4577777;0.4577777;0.4577777
27.61925;1.068148;0.4577777;0.4577777;0.4577777
25.63555;1.068148;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
357.9821;14.3437;161.7481;1.068148;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.983703;0.4577777;0.4577777;0.4577777
28.53481;2.594074;16.02222;0.4577777;0.4577777
41.0474;3.509629;17.24296;0.4577777;0.4577777
52.79702;5.035554;21.36296;0.4577777;0.4577777
67.90369;6.56148;25.63555;0.4577777;0.4577777
78.58517;8.087405;30.6711;0.4577777;0.4577777
97.50665;9.613331;34.18073;0.4577777;0.4577777
87.58813;11.13926;38.14814;0.4577777;0.4577777
87.58813;12.05481;36.77481;0.4577777;0.4577777
78.58517;12.51259;36.77481;0.4577777;0.4577777
73.09184;12.97037;34.18073;0.4577777;0.4577777
63.17332;12.51259;28.53481;0.4577777;0.4577777
61.03702;12.97037;24.71999;0.4577777;0.4577777
58.90073;12.51259;20.59999;0.4577777;0.4577777
56.76443;12.97037;18.4637;0.4577777;0.4577777
56.76443;12.97037;18.4637;0.4577777;0.4577777
58.90073;12.97037;19.83703;0.4577777;0.4577777
65.6148;12.97037;22.12592;0.4577777;0.4577777
73.09184;13.42814;24.71999;0.4577777;0.4577777
78.58517;13.42814;25.63555;0.4577777;0.4577777
87.58813;13.42814;26.5511;0.4577777;0.4577777
94.1496;12.97037;28.53481;0.4577777;0.4577777
94.1496;12.97037;28.53481;0.4577777;0.4577777
97.50665;12.05481;26.5511;0.4577777;0.4577777
87.58813;11.59703;25.63555;0.4577777;0.4577777
116.8859;11.59703;23.80444;0.4577777;0.4577777
67.90369;9.613331;17.24296;0.4577777;0.4577777
52.79702;8.392591;12.97037;0.4577777;0.4577777
39.52147;7.019258;9.613331;0.4577777;0.4577777
27.61925;5.493332;6.56148;0.4577777;0.4577777
19.22666;4.577776;5.493332;0.4577777;0.4577777
13.42814;3.509629;4.577776;0.4577777;0.4577777
10.37629;2.594074;3.509629;0.4577777;0.4577777
8.392591;1.983703;2.594074;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
