0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
41.0474;0.4577777;0.4577777;0.4577777;0.4577777
65.6148;2.594074;11.13926;0.4577777;0.4577777
61.03702;8.392591;19.22666;0.4577777;0.4577777
56.76443;7.019258;17.24296;0.4577777;0.4577777
47.30369;7.019258;14.95407;0.4577777;0.4577777
32.95999;6.103702;12.05481;0.4577777;0.4577777
26.5511;5.035554;10.37629;0.4577777;0.4577777
22.12592;4.119999;7.477035;0.4577777;0.4577777
25.63555;3.051851;5.493332;0.4577777;0.4577777
32.95999;2.594074;6.103702;0.4577777;0.4577777
44.09925;2.594074;6.56148;0.4577777;0.4577777
50.96591;3.051851;7.477035;0.4577777;0.4577777
56.76443;3.051851;8.087405;0.4577777;0.4577777
61.03702;3.051851;7.477035;0.4577777;0.4577777
52.79702;3.051851;7.019258;0.4577777;0.4577777
44.09925;2.594074;6.103702;0.4577777;0.4577777
35.40147;2.594074;4.577776;0.4577777;0.4577777
26.5511;1.983703;3.509629;0.4577777;0.4577777
19.22666;1.525926;1.983703;0.4577777;0.4577777
14.3437;1.068148;1.068148;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
