0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;3.051851;1.525926;0.4577777;0.4577777
28.53481;1.983703;19.83703;0.4577777;0.4577777
31.89184;2.594074;19.83703;0.4577777;0.4577777
38.14814;3.509629;24.71999;0.4577777;0.4577777
45.62518;4.119999;26.5511;0.4577777;0.4577777
50.96591;4.577776;28.53481;0.4577777;0.4577777
56.76443;5.035554;28.53481;0.4577777;0.4577777
67.90369;5.493332;30.6711;0.4577777;0.4577777
61.03702;6.103702;30.6711;0.4577777;0.4577777
65.6148;6.56148;28.53481;0.4577777;0.4577777
67.90369;7.477035;26.5511;0.4577777;0.4577777
73.09184;8.087405;24.71999;0.4577777;0.4577777
75.68591;8.392591;23.04148;0.4577777;0.4577777
75.68591;9.613331;20.59999;0.4577777;0.4577777
75.68591;10.07111;20.59999;0.4577777;0.4577777
75.68591;10.07111;22.12592;0.4577777;0.4577777
70.49776;10.07111;23.80444;0.4577777;0.4577777
65.6148;9.613331;24.71999;0.4577777;0.4577777
58.90073;8.392591;25.63555;0.4577777;0.4577777
52.79702;7.477035;25.63555;0.4577777;0.4577777
45.62518;6.56148;24.71999;0.4577777;0.4577777
44.09925;5.493332;23.04148;0.4577777;0.4577777
36.77481;5.035554;19.83703;0.4577777;0.4577777
31.89184;4.119999;16.63259;0.4577777;0.4577777
26.5511;4.119999;13.42814;0.4577777;0.4577777
24.71999;3.509629;10.37629;0.4577777;0.4577777
20.59999;3.051851;8.392591;0.4577777;0.4577777
19.22666;3.051851;7.019258;0.4577777;0.4577777
16.63259;2.594074;5.493332;0.4577777;0.4577777
13.42814;1.983703;5.035554;0.4577777;0.4577777
11.13926;1.983703;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
