0.4577777;1.068148;0.4577777;0.4577777;0.4577777
18.4637;4.577776;0.4577777;0.4577777;0.4577777
22.12592;1.983703;1.068148;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
20.59999;2.594074;5.035554;0.4577777;0.4577777
19.83703;2.594074;5.035554;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
17.24296;2.594074;4.577776;0.4577777;0.4577777
14.3437;1.983703;4.119999;0.4577777;0.4577777
12.51259;1.983703;3.509629;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
