0.4577777;0.4577777;10.37629;0.4577777;0.4577777
2.594074;1.068148;10.37629;0.4577777;0.4577777
27.61925;2.594074;12.05481;0.4577777;0.4577777
23.80444;1.068148;12.51259;0.4577777;0.4577777
23.04148;1.525926;12.51259;0.4577777;0.4577777
21.36296;1.525926;12.05481;0.4577777;0.4577777
17.85333;1.525926;11.13926;0.4577777;0.4577777
14.95407;1.525926;10.07111;0.4577777;0.4577777
12.05481;1.068148;9.002961;0.4577777;0.4577777
9.613331;1.068148;7.477035;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
7.019258;0.4577777;4.577776;0.4577777;0.4577777
6.56148;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
4.577776;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
