0.4577777;3.051851;0.4577777;0.4577777;0.4577777
15.41185;3.051851;0.4577777;0.4577777;0.4577777
101.1689;5.493332;25.63555;0.4577777;0.4577777
39.52147;4.119999;0.4577777;0.4577777;0.4577777
49.1348;5.493332;2.594074;0.4577777;0.4577777
70.49776;7.019258;25.63555;0.4577777;0.4577777
101.1689;9.613331;28.53481;0.4577777;0.4577777
139.9274;12.97037;36.77481;0.4577777;0.4577777
145.1155;16.63259;45.62518;0.4577777;0.4577777
180.2118;20.59999;56.76443;1.068148;0.4577777
208.2888;26.5511;70.49776;1.068148;0.4577777
232.0933;32.95999;78.58517;1.525926;0.4577777
249.4888;36.77481;90.79257;1.525926;0.4577777
268.1051;41.0474;101.1689;1.525926;1.068148
278.0236;45.62518;108.6459;1.525926;1.068148
278.0236;49.1348;116.8859;1.983703;0.4577777
278.0236;50.96591;121.1585;1.983703;0.4577777
278.0236;52.79702;121.1585;1.983703;1.068148
278.0236;54.78073;130.1615;1.983703;1.068148
278.0236;56.76443;130.1615;1.983703;0.4577777
288.2473;61.03702;135.0444;1.983703;0.4577777
288.2473;65.6148;130.1615;1.525926;0.4577777
278.0236;65.6148;130.1615;1.525926;0.4577777
278.0236;70.49776;130.1615;1.525926;0.4577777
278.0236;75.68591;125.5837;1.525926;0.4577777
399.0295;87.58813;150.4563;1.525926;1.068148
444.6547;101.1689;167.6992;1.525926;0.4577777
288.2473;84.38368;112.7659;1.525926;1.068148
268.1051;94.1496;108.6459;1.525926;0.4577777
278.0236;97.50665;108.6459;1.525926;1.068148
278.0236;104.8311;104.8311;1.525926;1.068148
278.0236;112.7659;101.1689;1.525926;0.4577777
278.0236;112.7659;101.1689;1.525926;0.4577777
278.0236;112.7659;94.1496;1.525926;0.4577777
278.0236;116.8859;87.58813;1.525926;1.068148
288.2473;116.8859;84.38368;1.525926;1.068148
278.0236;116.8859;78.58517;1.525926;1.068148
278.0236;121.1585;75.68591;1.525926;1.068148
278.0236;121.1585;73.09184;1.525926;1.068148
278.0236;121.1585;73.09184;1.525926;0.4577777
278.0236;121.1585;70.49776;1.068148;0.4577777
268.1051;121.1585;70.49776;1.068148;0.4577777
278.0236;116.8859;67.90369;1.068148;0.4577777
268.1051;112.7659;63.17332;1.525926;0.4577777
268.1051;104.8311;65.6148;1.525926;0.4577777
249.4888;97.50665;61.03702;1.525926;1.068148
223.8533;87.58813;58.90073;1.525926;1.068148
200.8118;81.48442;50.96591;1.068148;1.068148
193.7925;73.09184;49.1348;1.068148;0.4577777
180.2118;65.6148;44.09925;1.068148;0.4577777
161.7481;58.90073;39.52147;1.068148;0.4577777
139.9274;54.78073;34.18073;1.068148;0.4577777
121.1585;45.62518;29.60295;0.4577777;0.4577777
101.1689;38.14814;24.71999;0.4577777;0.4577777
84.38368;31.89184;20.59999;0.4577777;0.4577777
65.6148;26.5511;17.24296;0.4577777;0.4577777
52.79702;21.36296;14.95407;0.4577777;0.4577777
45.62518;17.85333;12.51259;0.4577777;0.4577777
39.52147;14.95407;11.13926;0.4577777;0.4577777
31.89184;12.97037;9.613331;0.4577777;0.4577777
26.5511;10.37629;8.087405;0.4577777;0.4577777
20.59999;9.002961;6.56148;0.4577777;0.4577777
16.02222;7.019258;5.035554;0.4577777;0.4577777
11.13926;5.493332;3.509629;0.4577777;0.4577777
8.392591;5.035554;2.594074;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
