0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;13.42814;0.4577777;0.4577777
44.09925;0.4577777;12.05481;0.4577777;0.4577777
47.30369;3.509629;13.42814;0.4577777;0.4577777
47.30369;3.051851;14.3437;0.4577777;0.4577777
41.0474;3.051851;13.88592;0.4577777;0.4577777
29.60295;2.594074;12.97037;0.4577777;0.4577777
21.36296;1.983703;10.07111;0.4577777;0.4577777
14.3437;1.525926;7.477035;0.4577777;0.4577777
11.59703;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
10.07111;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
