0.4577777;4.119999;10.37629;0.4577777;0.4577777
2.594074;1.983703;12.51259;0.4577777;0.4577777
18.4637;2.594074;13.88592;0.4577777;0.4577777
17.24296;3.051851;15.41185;0.4577777;0.4577777
17.24296;3.051851;16.02222;0.4577777;0.4577777
16.02222;3.051851;16.63259;0.4577777;0.4577777
13.88592;3.051851;14.95407;0.4577777;0.4577777
10.37629;3.051851;12.97037;0.4577777;0.4577777
8.087405;2.594074;10.37629;0.4577777;0.4577777
5.493332;1.983703;9.002961;0.4577777;0.4577777
4.577776;1.525926;7.477035;0.4577777;0.4577777
4.119999;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.983703;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
