0.4577777;3.509629;1.068148;0.4577777;0.4577777
19.22666;4.577776;14.95407;0.4577777;0.4577777
52.79702;5.035554;12.51259;0.4577777;0.4577777
47.30369;5.493332;12.51259;0.4577777;0.4577777
45.62518;5.493332;12.05481;0.4577777;0.4577777
39.52147;5.035554;11.13926;0.4577777;0.4577777
36.77481;4.577776;9.002961;0.4577777;0.4577777
27.61925;4.577776;8.087405;0.4577777;0.4577777
20.59999;4.119999;6.56148;0.4577777;0.4577777
16.63259;3.051851;5.493332;0.4577777;0.4577777
12.05481;2.594074;4.577776;0.4577777;0.4577777
8.087405;1.983703;3.509629;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
