0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;8.392591;0.4577777;0.4577777
12.51259;1.525926;11.13926;0.4577777;0.4577777
19.83703;1.983703;16.63259;0.4577777;0.4577777
26.5511;3.051851;20.59999;0.4577777;0.4577777
38.14814;4.119999;27.61925;0.4577777;0.4577777
50.96591;5.035554;34.18073;0.4577777;0.4577777
67.90369;6.56148;42.57332;0.4577777;0.4577777
90.79257;8.392591;50.96591;0.4577777;0.4577777
130.1615;10.37629;63.17332;0.4577777;0.4577777
125.5837;12.51259;73.09184;0.4577777;0.4577777
135.0444;16.02222;84.38368;1.068148;0.4577777
139.9274;17.24296;87.58813;1.068148;0.4577777
139.9274;19.22666;90.79257;0.4577777;0.4577777
130.1615;20.59999;84.38368;0.4577777;0.4577777
121.1585;21.36296;78.58517;0.4577777;0.4577777
116.8859;23.04148;65.6148;0.4577777;0.4577777
108.6459;23.04148;54.78073;0.4577777;0.4577777
104.8311;23.80444;41.0474;0.4577777;0.4577777
90.79257;23.04148;32.95999;0.4577777;0.4577777
84.38368;22.12592;25.63555;0.4577777;0.4577777
78.58517;20.59999;23.80444;0.4577777;0.4577777
65.6148;19.22666;22.12592;0.4577777;0.4577777
54.78073;17.24296;19.83703;0.4577777;0.4577777
44.09925;13.88592;17.24296;0.4577777;0.4577777
32.95999;12.05481;14.95407;0.4577777;0.4577777
23.80444;10.07111;11.13926;0.4577777;0.4577777
17.85333;8.392591;8.392591;0.4577777;0.4577777
13.88592;7.019258;5.493332;0.4577777;0.4577777
11.59703;5.493332;3.509629;0.4577777;0.4577777
9.613331;5.035554;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
