0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;9.002961;0.4577777;0.4577777
8.392591;0.4577777;6.56148;0.4577777;0.4577777
11.13926;1.068148;9.613331;0.4577777;0.4577777
12.97037;1.068148;12.97037;0.4577777;0.4577777
14.95407;1.068148;14.95407;0.4577777;0.4577777
16.63259;1.525926;19.22666;0.4577777;0.4577777
17.24296;1.525926;19.83703;0.4577777;0.4577777
17.24296;1.525926;21.36296;0.4577777;0.4577777
17.24296;1.525926;21.36296;0.4577777;0.4577777
16.02222;1.525926;22.12592;0.4577777;0.4577777
15.41185;1.525926;20.59999;0.4577777;0.4577777
14.3437;1.525926;20.59999;0.4577777;0.4577777
14.3437;1.983703;22.12592;0.4577777;0.4577777
14.95407;1.983703;23.04148;0.4577777;0.4577777
16.02222;1.983703;26.5511;0.4577777;0.4577777
17.24296;2.594074;30.6711;0.4577777;0.4577777
17.24296;2.594074;34.18073;0.4577777;0.4577777
18.4637;2.594074;35.40147;1.068148;0.4577777
18.4637;3.051851;39.52147;1.068148;0.4577777
17.85333;3.051851;39.52147;1.068148;0.4577777
17.24296;3.051851;39.52147;0.4577777;0.4577777
17.24296;3.051851;42.57332;0.4577777;0.4577777
15.41185;2.594074;41.0474;0.4577777;0.4577777
14.95407;2.594074;45.62518;0.4577777;0.4577777
13.42814;3.051851;41.0474;0.4577777;0.4577777
13.42814;3.051851;39.52147;0.4577777;0.4577777
12.51259;2.594074;39.52147;0.4577777;0.4577777
12.51259;2.594074;36.77481;0.4577777;0.4577777
11.59703;2.594074;34.18073;0.4577777;0.4577777
10.07111;1.983703;28.53481;0.4577777;0.4577777
8.087405;1.525926;24.71999;0.4577777;0.4577777
6.103702;1.068148;19.22666;0.4577777;0.4577777
4.119999;1.068148;14.95407;0.4577777;0.4577777
2.594074;1.068148;12.05481;0.4577777;0.4577777
1.983703;0.4577777;9.613331;0.4577777;0.4577777
1.525926;0.4577777;7.477035;0.4577777;0.4577777
1.525926;0.4577777;7.019258;0.4577777;0.4577777
1.525926;0.4577777;6.103702;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
