0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
32.95999;17.85333;1.068148;1.068148;0.4577777
121.1585;13.88592;32.95999;1.068148;0.4577777
161.7481;18.4637;54.78073;1.068148;0.4577777
112.7659;20.59999;47.30369;1.525926;0.4577777
130.1615;23.80444;44.09925;1.068148;0.4577777
104.8311;24.71999;38.14814;1.068148;0.4577777
108.6459;24.71999;32.95999;1.068148;1.068148
104.8311;25.63555;25.63555;1.068148;1.068148
101.1689;23.80444;21.36296;1.068148;0.4577777
101.1689;22.12592;19.83703;1.068148;1.068148
101.1689;20.59999;23.04148;1.068148;1.068148
97.50665;19.22666;28.53481;1.068148;1.068148
90.79257;17.24296;38.14814;1.068148;0.4577777
97.50665;14.95407;45.62518;1.525926;0.4577777
94.1496;13.88592;52.79702;1.525926;1.068148
97.50665;12.51259;58.90073;1.525926;1.068148
94.1496;12.05481;61.03702;1.525926;0.4577777
90.79257;10.37629;61.03702;1.525926;0.4577777
84.38368;10.37629;56.76443;1.525926;0.4577777
75.68591;9.613331;50.96591;1.525926;1.068148
63.17332;9.002961;44.09925;1.068148;0.4577777
50.96591;8.392591;32.95999;0.4577777;0.4577777
38.14814;8.087405;25.63555;0.4577777;0.4577777
26.5511;6.56148;17.24296;0.4577777;0.4577777
17.24296;5.493332;11.59703;0.4577777;0.4577777
12.51259;4.119999;7.477035;0.4577777;0.4577777
8.087405;3.051851;5.035554;0.4577777;0.4577777
6.103702;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
