0.4577777;0.4577777;8.087405;0.4577777;0.4577777
13.42814;0.4577777;8.392591;0.4577777;0.4577777
21.36296;1.983703;8.087405;0.4577777;0.4577777
16.63259;3.051851;7.477035;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
7.019258;1.983703;4.577776;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
