0.4577777;0.4577777;6.103702;0.4577777;0.4577777
14.95407;0.4577777;7.477035;0.4577777;0.4577777
28.53481;0.4577777;8.087405;0.4577777;0.4577777
30.6711;0.4577777;8.087405;0.4577777;0.4577777
31.89184;3.051851;7.019258;0.4577777;0.4577777
31.89184;1.983703;6.103702;0.4577777;0.4577777
26.5511;1.983703;4.577776;0.4577777;0.4577777
20.59999;1.983703;3.509629;0.4577777;0.4577777
14.95407;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.525926;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
