1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;1.525926;357.9821;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;2.594074;0.4577777;0.4577777
32.95999;0.4577777;19.22666;0.4577777;0.4577777
41.0474;6.56148;20.59999;0.4577777;0.4577777
47.30369;3.051851;23.80444;0.4577777;0.4577777
56.76443;3.509629;26.5511;0.4577777;0.4577777
65.6148;4.119999;30.6711;0.4577777;0.4577777
67.90369;5.035554;34.18073;0.4577777;0.4577777
75.68591;5.493332;36.77481;0.4577777;0.4577777
84.38368;6.103702;39.52147;0.4577777;0.4577777
87.58813;6.56148;42.57332;1.068148;0.4577777
94.1496;7.019258;45.62518;0.4577777;0.4577777
121.1585;7.477035;49.1348;0.4577777;0.4577777
135.0444;8.392591;50.96591;0.4577777;0.4577777
97.50665;9.613331;49.1348;0.4577777;0.4577777
101.1689;10.07111;49.1348;1.068148;0.4577777
97.50665;10.07111;50.96591;0.4577777;0.4577777
97.50665;10.07111;50.96591;1.068148;0.4577777
94.1496;9.613331;50.96591;1.068148;0.4577777
90.79257;9.002961;50.96591;1.068148;1.068148
87.58813;9.002961;49.1348;1.068148;0.4577777
81.48442;8.392591;47.30369;1.068148;0.4577777
78.58517;8.087405;44.09925;0.4577777;0.4577777
73.09184;7.477035;42.57332;1.068148;0.4577777
67.90369;7.019258;39.52147;1.068148;0.4577777
56.76443;6.56148;35.40147;0.4577777;1.068148
47.30369;6.103702;30.6711;0.4577777;0.4577777
39.52147;5.035554;25.63555;0.4577777;0.4577777
31.89184;4.577776;22.12592;0.4577777;0.4577777
25.63555;3.509629;17.85333;0.4577777;0.4577777
22.12592;3.051851;16.63259;0.4577777;0.4577777
19.22666;2.594074;13.42814;0.4577777;0.4577777
17.24296;1.983703;11.13926;0.4577777;0.4577777
14.3437;1.983703;10.37629;0.4577777;0.4577777
12.05481;1.525926;9.613331;0.4577777;0.4577777
9.002961;1.068148;7.477035;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
