0.4577777;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
26.5511;3.051851;0.4577777;0.4577777;0.4577777
29.60295;3.509629;3.509629;0.4577777;0.4577777
38.14814;4.119999;10.37629;0.4577777;0.4577777
44.09925;4.577776;10.37629;0.4577777;0.4577777
50.96591;5.493332;12.05481;0.4577777;0.4577777
75.68591;6.103702;12.97037;0.4577777;0.4577777
73.09184;7.019258;13.88592;0.4577777;0.4577777
70.49776;7.477035;14.95407;0.4577777;0.4577777
75.68591;8.087405;17.85333;1.068148;0.4577777
81.48442;9.002961;20.59999;0.4577777;0.4577777
87.58813;9.002961;23.80444;0.4577777;0.4577777
90.79257;9.613331;25.63555;0.4577777;0.4577777
97.50665;10.37629;28.53481;0.4577777;0.4577777
101.1689;11.13926;32.95999;0.4577777;0.4577777
104.8311;11.59703;35.40147;0.4577777;0.4577777
112.7659;12.05481;39.52147;0.4577777;0.4577777
116.8859;12.51259;44.09925;0.4577777;0.4577777
121.1585;12.97037;47.30369;0.4577777;0.4577777
121.1585;13.42814;50.96591;0.4577777;0.4577777
121.1585;13.88592;52.79702;0.4577777;0.4577777
130.1615;13.88592;54.78073;0.4577777;0.4577777
130.1615;13.88592;56.76443;0.4577777;0.4577777
139.9274;14.3437;61.03702;0.4577777;0.4577777
135.0444;14.3437;61.03702;0.4577777;0.4577777
135.0444;13.88592;63.17332;0.4577777;0.4577777
139.9274;13.88592;61.03702;0.4577777;0.4577777
135.0444;13.88592;61.03702;0.4577777;0.4577777
135.0444;13.42814;58.90073;0.4577777;0.4577777
135.0444;12.97037;58.90073;0.4577777;0.4577777
130.1615;12.97037;56.76443;0.4577777;0.4577777
130.1615;12.05481;50.96591;0.4577777;0.4577777
121.1585;11.59703;49.1348;0.4577777;0.4577777
116.8859;11.13926;47.30369;0.4577777;0.4577777
112.7659;10.37629;44.09925;0.4577777;0.4577777
104.8311;9.613331;41.0474;0.4577777;0.4577777
97.50665;9.002961;39.52147;0.4577777;0.4577777
97.50665;8.392591;36.77481;0.4577777;0.4577777
87.58813;8.087405;34.18073;0.4577777;0.4577777
84.38368;7.477035;34.18073;0.4577777;0.4577777
78.58517;7.477035;34.18073;0.4577777;0.4577777
75.68591;7.019258;32.95999;0.4577777;0.4577777
70.49776;6.56148;30.6711;0.4577777;0.4577777
67.90369;6.56148;30.6711;0.4577777;0.4577777
5.035554;27.61925;65.6148;1.068148;0.4577777
87.58813;6.103702;31.89184;0.4577777;0.4577777
61.03702;5.493332;28.53481;0.4577777;0.4577777
52.79702;5.035554;25.63555;0.4577777;0.4577777
50.96591;5.035554;25.63555;0.4577777;0.4577777
47.30369;4.119999;23.04148;0.4577777;0.4577777
44.09925;4.119999;22.12592;0.4577777;0.4577777
38.14814;3.509629;20.59999;0.4577777;0.4577777
34.18073;3.051851;19.22666;0.4577777;0.4577777
29.60295;2.594074;17.24296;0.4577777;0.4577777
26.5511;2.594074;14.95407;0.4577777;0.4577777
22.12592;1.983703;13.42814;0.4577777;0.4577777
19.22666;1.525926;12.05481;0.4577777;0.4577777
16.02222;1.525926;10.37629;0.4577777;0.4577777
12.51259;1.068148;9.002961;0.4577777;0.4577777
9.613331;1.068148;7.477035;0.4577777;0.4577777
7.477035;1.068148;6.103702;0.4577777;0.4577777
5.035554;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
