1.068148;0.4577777;10.07111;0.4577777;0.4577777
27.61925;0.4577777;12.51259;0.4577777;0.4577777
38.14814;1.983703;13.88592;0.4577777;0.4577777
38.14814;3.051851;16.02222;0.4577777;0.4577777
38.14814;3.051851;14.95407;0.4577777;0.4577777
32.95999;3.509629;13.88592;0.4577777;0.4577777
26.5511;3.509629;12.05481;0.4577777;0.4577777
17.24296;3.051851;9.613331;0.4577777;0.4577777
12.05481;2.594074;6.56148;0.4577777;0.4577777
8.392591;1.983703;5.035554;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
