0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;4.577776;0.4577777;0.4577777;0.4577777
38.14814;6.103702;13.88592;0.4577777;0.4577777
44.09925;7.019258;22.12592;0.4577777;0.4577777
54.78073;9.613331;25.63555;0.4577777;0.4577777
61.03702;11.13926;30.6711;0.4577777;0.4577777
67.90369;13.42814;34.18073;0.4577777;0.4577777
75.68591;14.95407;38.14814;0.4577777;0.4577777
84.38368;16.63259;39.52147;0.4577777;0.4577777
121.1585;17.24296;45.62518;0.4577777;0.4577777
130.1615;20.59999;47.30369;0.4577777;0.4577777
108.6459;20.59999;45.62518;0.4577777;0.4577777
112.7659;20.59999;47.30369;1.068148;1.068148
121.1585;22.12592;49.1348;0.4577777;1.068148
121.1585;22.12592;47.30369;0.4577777;1.068148
125.5837;22.12592;49.1348;1.068148;1.068148
135.0444;22.12592;45.62518;1.068148;0.4577777
135.0444;22.12592;47.30369;1.068148;0.4577777
135.0444;21.36296;45.62518;1.068148;0.4577777
135.0444;20.59999;47.30369;1.068148;0.4577777
135.0444;20.59999;45.62518;1.068148;0.4577777
135.0444;20.59999;45.62518;1.068148;0.4577777
135.0444;19.22666;45.62518;0.4577777;0.4577777
135.0444;19.22666;44.09925;0.4577777;0.4577777
135.0444;19.22666;42.57332;1.068148;0.4577777
139.9274;17.85333;42.57332;1.068148;0.4577777
130.1615;17.24296;41.0474;1.068148;0.4577777
125.5837;17.24296;38.14814;0.4577777;0.4577777
121.1585;17.24296;39.52147;0.4577777;0.4577777
121.1585;16.63259;39.52147;0.4577777;0.4577777
116.8859;16.63259;38.14814;0.4577777;0.4577777
112.7659;16.63259;38.14814;0.4577777;0.4577777
112.7659;16.63259;35.40147;0.4577777;0.4577777
112.7659;16.02222;36.77481;0.4577777;0.4577777
108.6459;16.02222;35.40147;0.4577777;0.4577777
104.8311;16.02222;35.40147;0.4577777;0.4577777
101.1689;16.02222;35.40147;0.4577777;0.4577777
101.1689;16.63259;35.40147;0.4577777;0.4577777
97.50665;17.24296;35.40147;0.4577777;0.4577777
97.50665;16.63259;35.40147;0.4577777;0.4577777
90.79257;17.24296;35.40147;0.4577777;0.4577777
90.79257;16.02222;34.18073;0.4577777;0.4577777
87.58813;16.02222;32.95999;0.4577777;0.4577777
84.38368;15.41185;32.95999;0.4577777;0.4577777
81.48442;14.95407;32.95999;0.4577777;0.4577777
78.58517;14.3437;30.6711;0.4577777;0.4577777
75.68591;13.88592;29.60295;0.4577777;0.4577777
81.48442;12.97037;27.61925;0.4577777;0.4577777
84.38368;12.51259;28.53481;0.4577777;0.4577777
65.6148;11.59703;25.63555;0.4577777;0.4577777
61.03702;11.13926;24.71999;0.4577777;0.4577777
58.90073;10.37629;23.80444;0.4577777;0.4577777
54.78073;9.613331;21.36296;0.4577777;0.4577777
49.1348;8.392591;20.59999;0.4577777;0.4577777
45.62518;8.087405;18.4637;0.4577777;0.4577777
41.0474;7.019258;17.24296;0.4577777;0.4577777
38.14814;6.103702;16.02222;0.4577777;0.4577777
32.95999;5.493332;14.3437;0.4577777;0.4577777
29.60295;5.035554;13.42814;0.4577777;0.4577777
24.71999;4.119999;12.05481;0.4577777;0.4577777
22.12592;3.509629;10.07111;0.4577777;0.4577777
19.22666;3.509629;8.392591;0.4577777;0.4577777
16.63259;3.051851;7.477035;0.4577777;0.4577777
14.3437;2.594074;7.019258;0.4577777;0.4577777
11.59703;2.594074;6.103702;0.4577777;0.4577777
10.07111;1.983703;5.493332;0.4577777;0.4577777
8.087405;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.525926;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;1.068148
0.4577777;1.068148;1.068148;0.4577777;1.068148
