0.4577777;0.4577777;16.63259;0.4577777;0.4577777
16.02222;0.4577777;19.22666;0.4577777;0.4577777
41.0474;1.068148;20.59999;0.4577777;0.4577777
36.77481;7.019258;21.36296;0.4577777;0.4577777
32.95999;4.119999;20.59999;0.4577777;0.4577777
26.5511;4.119999;17.85333;0.4577777;0.4577777
18.4637;3.509629;14.3437;0.4577777;0.4577777
11.13926;2.594074;11.59703;0.4577777;0.4577777
6.56148;1.525926;8.087405;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
