0.4577777;0.4577777;9.613331;0.4577777;0.4577777
10.07111;0.4577777;11.13926;0.4577777;0.4577777
23.04148;1.525926;13.42814;0.4577777;0.4577777
23.80444;2.594074;14.95407;0.4577777;0.4577777
27.61925;1.983703;18.4637;0.4577777;0.4577777
32.95999;2.594074;21.36296;0.4577777;0.4577777
36.77481;2.594074;25.63555;0.4577777;0.4577777
41.0474;3.051851;28.53481;0.4577777;0.4577777
47.30369;3.051851;32.95999;0.4577777;0.4577777
58.90073;3.051851;38.14814;0.4577777;0.4577777
61.03702;3.509629;42.57332;0.4577777;0.4577777
65.6148;4.119999;45.62518;0.4577777;0.4577777
75.68591;4.577776;52.79702;0.4577777;0.4577777
78.58517;5.035554;58.90073;1.068148;0.4577777
87.58813;5.493332;65.6148;1.068148;0.4577777
90.79257;6.56148;73.09184;1.068148;0.4577777
94.1496;6.56148;81.48442;1.525926;0.4577777
101.1689;7.477035;90.79257;1.525926;0.4577777
108.6459;8.087405;97.50665;1.525926;0.4577777
108.6459;8.392591;104.8311;1.525926;0.4577777
112.7659;9.613331;116.8859;1.525926;0.4577777
112.7659;10.07111;116.8859;1.068148;1.068148
121.1585;10.37629;130.1615;1.525926;1.068148
223.8533;11.13926;258.6444;1.525926;0.4577777
121.1585;11.59703;155.9496;1.525926;1.068148
112.7659;11.59703;145.1155;1.525926;0.4577777
116.8859;11.59703;150.4563;1.525926;1.068148
116.8859;12.05481;161.7481;1.983703;1.068148
112.7659;12.05481;161.7481;1.983703;1.068148
112.7659;12.05481;167.6992;1.983703;1.068148
116.8859;12.05481;173.8029;1.983703;1.068148
112.7659;12.05481;173.8029;1.983703;1.068148
112.7659;12.05481;186.9259;1.983703;1.068148
112.7659;11.59703;193.7925;1.983703;1.068148
112.7659;12.05481;200.8118;1.983703;1.068148
108.6459;11.59703;208.2888;1.983703;1.068148
108.6459;12.05481;200.8118;1.983703;1.068148
104.8311;12.05481;200.8118;1.983703;1.068148
104.8311;12.05481;200.8118;1.983703;0.4577777
101.1689;12.05481;193.7925;1.525926;1.068148
97.50665;12.05481;186.9259;1.525926;1.068148
94.1496;12.51259;173.8029;1.983703;1.068148
90.79257;12.51259;167.6992;1.983703;1.068148
87.58813;12.97037;155.9496;1.983703;0.4577777
84.38368;13.42814;150.4563;1.983703;0.4577777
81.48442;13.88592;145.1155;1.525926;0.4577777
78.58517;13.88592;139.9274;1.525926;0.4577777
78.58517;14.3437;130.1615;1.525926;0.4577777
75.68591;14.95407;125.5837;1.525926;0.4577777
73.09184;14.95407;125.5837;1.525926;0.4577777
73.09184;14.95407;116.8859;1.525926;0.4577777
70.49776;16.02222;112.7659;1.525926;0.4577777
67.90369;15.41185;104.8311;1.068148;1.068148
65.6148;14.95407;101.1689;1.068148;0.4577777
65.6148;14.95407;94.1496;1.068148;0.4577777
61.03702;14.3437;87.58813;1.068148;0.4577777
61.03702;14.3437;87.58813;1.068148;0.4577777
61.03702;13.42814;78.58517;1.068148;0.4577777
58.90073;12.97037;75.68591;0.4577777;0.4577777
56.76443;12.51259;67.90369;0.4577777;0.4577777
54.78073;11.59703;61.03702;0.4577777;0.4577777
63.17332;11.59703;73.09184;0.4577777;0.4577777
47.30369;10.37629;49.1348;0.4577777;0.4577777
42.57332;10.07111;42.57332;0.4577777;0.4577777
41.0474;9.613331;38.14814;0.4577777;0.4577777
36.77481;9.002961;34.18073;0.4577777;0.4577777
32.95999;8.392591;29.60295;0.4577777;0.4577777
31.89184;8.392591;26.5511;0.4577777;0.4577777
29.60295;7.477035;23.80444;0.4577777;0.4577777
26.5511;7.477035;20.59999;0.4577777;0.4577777
23.80444;6.56148;18.4637;0.4577777;0.4577777
23.04148;6.56148;16.63259;0.4577777;0.4577777
20.59999;5.493332;14.95407;0.4577777;1.068148
19.22666;9.002961;6.56148;1.525926;1.525926
19.22666;5.035554;13.88592;0.4577777;0.4577777
17.85333;5.035554;12.51259;0.4577777;0.4577777
16.63259;4.577776;11.59703;0.4577777;0.4577777
15.41185;4.119999;10.37629;0.4577777;0.4577777
14.3437;3.509629;10.07111;0.4577777;0.4577777
13.42814;2.594074;9.002961;0.4577777;0.4577777
12.97037;1.983703;8.392591;0.4577777;0.4577777
12.05481;1.983703;7.477035;0.4577777;0.4577777
11.59703;1.983703;6.56148;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
9.002961;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
