0.4577777;0.4577777;9.002961;0.4577777;0.4577777
12.51259;0.4577777;9.002961;0.4577777;0.4577777
19.22666;0.4577777;9.002961;0.4577777;0.4577777
16.63259;1.525926;9.002961;0.4577777;0.4577777
13.88592;2.594074;8.087405;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
