0.4577777;1.068148;11.13926;0.4577777;0.4577777
3.051851;1.525926;13.88592;0.4577777;0.4577777
32.95999;1.983703;17.24296;0.4577777;0.4577777
38.14814;2.594074;20.59999;0.4577777;0.4577777
45.62518;3.509629;22.12592;0.4577777;0.4577777
50.96591;4.119999;25.63555;0.4577777;0.4577777
50.96591;5.035554;24.71999;0.4577777;0.4577777
42.57332;5.035554;23.80444;0.4577777;0.4577777
31.89184;4.577776;19.22666;0.4577777;0.4577777
21.36296;4.119999;16.02222;0.4577777;0.4577777
12.51259;3.051851;12.05481;0.4577777;0.4577777
7.477035;1.983703;8.392591;0.4577777;0.4577777
5.035554;1.525926;6.56148;0.4577777;0.4577777
5.035554;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
