1.068148;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;1.525926;13.88592;0.4577777;0.4577777
42.57332;5.493332;12.51259;0.4577777;0.4577777
41.0474;4.119999;12.97037;0.4577777;0.4577777
36.77481;3.509629;12.51259;0.4577777;0.4577777
0.4577777;8.392591;3.051851;0.4577777;0.4577777
27.61925;3.509629;11.59703;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;0.4577777
12.97037;1.983703;7.019258;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
