0.4577777;8.087405;20.59999;0.4577777;0.4577777
7.019258;11.13926;28.53481;0.4577777;0.4577777
49.1348;13.88592;35.40147;0.4577777;0.4577777
47.30369;16.02222;42.57332;0.4577777;0.4577777
42.57332;17.24296;45.62518;0.4577777;0.4577777
39.52147;18.4637;47.30369;1.068148;0.4577777
30.6711;17.24296;45.62518;0.4577777;0.4577777
22.12592;14.95407;41.0474;0.4577777;0.4577777
15.41185;12.05481;34.18073;0.4577777;0.4577777
10.07111;9.002961;25.63555;0.4577777;0.4577777
6.103702;6.56148;18.4637;0.4577777;0.4577777
4.119999;4.119999;13.42814;0.4577777;0.4577777
2.594074;3.051851;9.002961;0.4577777;0.4577777
2.594074;1.983703;7.019258;0.4577777;0.4577777
2.594074;1.983703;6.103702;0.4577777;0.4577777
1.983703;1.983703;5.493332;0.4577777;0.4577777
1.525926;1.983703;5.493332;0.4577777;0.4577777
0.4577777;1.525926;5.035554;0.4577777;0.4577777
0.4577777;1.525926;4.577776;0.4577777;0.4577777
0.4577777;1.525926;3.509629;0.4577777;0.4577777
