1.068148;1.525926;12.51259;0.4577777;0.4577777
26.5511;1.983703;8.392591;0.4577777;0.4577777
38.14814;2.594074;8.087405;0.4577777;0.4577777
31.89184;2.594074;7.019258;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
19.83703;2.594074;5.035554;0.4577777;0.4577777
13.42814;2.594074;3.509629;0.4577777;0.4577777
9.002961;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
