0.4577777;0.4577777;11.59703;0.4577777;0.4577777
11.59703;1.525926;13.88592;0.4577777;0.4577777
19.83703;1.525926;14.95407;0.4577777;0.4577777
22.12592;1.983703;16.02222;0.4577777;0.4577777
26.5511;1.983703;17.85333;0.4577777;0.4577777
25.63555;2.594074;17.24296;0.4577777;0.4577777
23.04148;2.594074;16.63259;0.4577777;0.4577777
19.22666;1.983703;13.88592;0.4577777;0.4577777
13.88592;1.983703;12.51259;0.4577777;0.4577777
10.07111;1.525926;10.07111;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.56148;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
