0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;1.068148;0.4577777;0.4577777;0.4577777
27.61925;6.103702;0.4577777;0.4577777;0.4577777
32.95999;3.509629;0.4577777;0.4577777;0.4577777
38.14814;4.119999;0.4577777;0.4577777;0.4577777
44.09925;4.577776;12.51259;0.4577777;0.4577777
58.90073;5.493332;11.59703;0.4577777;0.4577777
58.90073;6.103702;12.51259;0.4577777;0.4577777
61.03702;6.56148;14.3437;0.4577777;0.4577777
67.90369;7.477035;17.24296;0.4577777;0.4577777
78.58517;8.087405;19.83703;0.4577777;0.4577777
90.79257;9.002961;21.36296;0.4577777;0.4577777
101.1689;10.07111;24.71999;0.4577777;0.4577777
112.7659;11.13926;26.5511;0.4577777;0.4577777
130.1615;12.05481;29.60295;0.4577777;0.4577777
145.1155;12.97037;32.95999;0.4577777;0.4577777
155.9496;14.3437;34.18073;0.4577777;0.4577777
155.9496;14.95407;34.18073;0.4577777;0.4577777
161.7481;16.02222;35.40147;0.4577777;0.4577777
145.1155;16.02222;34.18073;0.4577777;1.068148
135.0444;15.41185;31.89184;0.4577777;0.4577777
116.8859;14.3437;28.53481;0.4577777;0.4577777
112.7659;13.42814;26.5511;0.4577777;0.4577777
104.8311;12.97037;23.80444;0.4577777;0.4577777
101.1689;12.05481;21.36296;0.4577777;0.4577777
101.1689;11.59703;19.22666;0.4577777;0.4577777
97.50665;11.13926;19.22666;0.4577777;0.4577777
97.50665;11.13926;17.24296;0.4577777;0.4577777
90.79257;10.37629;17.24296;0.4577777;0.4577777
87.58813;10.07111;16.63259;0.4577777;0.4577777
87.58813;10.07111;14.95407;0.4577777;0.4577777
84.38368;9.613331;13.88592;0.4577777;0.4577777
84.38368;9.002961;12.97037;0.4577777;0.4577777
78.58517;9.002961;13.42814;0.4577777;0.4577777
78.58517;8.392591;12.97037;0.4577777;0.4577777
75.68591;8.392591;12.51259;0.4577777;0.4577777
75.68591;8.087405;12.51259;0.4577777;0.4577777
75.68591;8.087405;11.13926;0.4577777;0.4577777
73.09184;7.477035;10.37629;0.4577777;0.4577777
70.49776;7.477035;10.37629;0.4577777;0.4577777
73.09184;7.477035;10.37629;0.4577777;0.4577777
67.90369;7.019258;10.37629;0.4577777;0.4577777
67.90369;7.019258;10.07111;0.4577777;0.4577777
67.90369;6.56148;10.07111;0.4577777;0.4577777
94.1496;7.019258;10.07111;0.4577777;0.4577777
67.90369;7.019258;9.613331;0.4577777;0.4577777
67.90369;6.56148;10.07111;0.4577777;0.4577777
67.90369;6.56148;9.613331;0.4577777;0.4577777
67.90369;6.56148;10.07111;0.4577777;0.4577777
67.90369;6.103702;9.613331;0.4577777;0.4577777
67.90369;6.56148;10.07111;0.4577777;0.4577777
70.49776;6.56148;10.07111;0.4577777;0.4577777
70.49776;6.56148;10.07111;0.4577777;0.4577777
70.49776;6.56148;10.37629;0.4577777;0.4577777
70.49776;6.56148;11.13926;0.4577777;0.4577777
70.49776;6.56148;11.13926;0.4577777;0.4577777
73.09184;6.56148;11.59703;0.4577777;0.4577777
73.09184;6.56148;11.13926;0.4577777;0.4577777
73.09184;6.56148;11.13926;0.4577777;0.4577777
73.09184;6.56148;11.13926;0.4577777;0.4577777
73.09184;6.56148;11.13926;0.4577777;0.4577777
73.09184;6.56148;10.37629;0.4577777;0.4577777
73.09184;6.56148;10.37629;0.4577777;0.4577777
73.09184;6.56148;11.13926;0.4577777;0.4577777
67.90369;6.56148;11.13926;0.4577777;0.4577777
67.90369;6.103702;10.37629;0.4577777;0.4577777
67.90369;6.103702;10.37629;0.4577777;0.4577777
65.6148;6.103702;10.07111;0.4577777;0.4577777
61.03702;6.103702;10.07111;0.4577777;0.4577777
58.90073;5.493332;9.002961;0.4577777;0.4577777
56.76443;5.493332;8.392591;0.4577777;0.4577777
54.78073;5.035554;9.002961;0.4577777;0.4577777
50.96591;5.035554;8.087405;0.4577777;0.4577777
47.30369;4.577776;7.477035;0.4577777;0.4577777
45.62518;4.577776;7.019258;0.4577777;0.4577777
44.09925;4.119999;7.019258;0.4577777;0.4577777
41.0474;4.119999;6.56148;0.4577777;0.4577777
39.52147;3.509629;6.103702;0.4577777;0.4577777
