0.4577777;0.4577777;19.22666;0.4577777;0.4577777
2.594074;0.4577777;23.04148;0.4577777;0.4577777
39.52147;1.068148;25.63555;0.4577777;0.4577777
41.0474;8.392591;28.53481;0.4577777;0.4577777
44.09925;5.035554;30.6711;0.4577777;0.4577777
49.1348;5.493332;31.89184;0.4577777;0.4577777
52.79702;6.103702;29.60295;0.4577777;0.4577777
49.1348;5.493332;28.53481;0.4577777;0.4577777
50.96591;5.035554;25.63555;0.4577777;0.4577777
49.1348;4.577776;23.80444;0.4577777;0.4577777
49.1348;4.119999;22.12592;0.4577777;0.4577777
44.09925;3.509629;20.59999;0.4577777;0.4577777
39.52147;3.509629;17.85333;0.4577777;0.4577777
34.18073;3.051851;16.63259;0.4577777;0.4577777
28.53481;2.594074;14.95407;0.4577777;0.4577777
25.63555;2.594074;13.88592;0.4577777;1.068148
22.12592;1.983703;13.42814;0.4577777;0.4577777
19.83703;1.983703;11.59703;0.4577777;0.4577777
19.22666;1.525926;11.13926;0.4577777;0.4577777
17.24296;1.525926;9.613331;0.4577777;0.4577777
14.3437;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.068148;7.019258;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
