0.4577777;1.525926;9.613331;0.4577777;0.4577777
4.119999;2.594074;12.05481;0.4577777;0.4577777
41.0474;3.509629;13.88592;0.4577777;0.4577777
44.09925;4.119999;16.63259;0.4577777;0.4577777
45.62518;5.035554;17.24296;0.4577777;0.4577777
45.62518;5.493332;17.24296;0.4577777;0.4577777
41.0474;5.035554;16.63259;0.4577777;0.4577777
29.60295;5.035554;13.88592;0.4577777;0.4577777
18.4637;4.119999;11.59703;0.4577777;0.4577777
10.07111;3.051851;9.002961;0.4577777;0.4577777
5.035554;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
