0.4577777;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;10.07111;0.4577777;0.4577777
26.5511;1.525926;7.477035;0.4577777;0.4577777
22.12592;1.983703;7.477035;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
18.4637;1.983703;7.019258;0.4577777;0.4577777
14.3437;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
