0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
14.95407;1.983703;5.493332;0.4577777;0.4577777
23.80444;2.594074;9.002961;0.4577777;0.4577777
38.14814;3.509629;12.97037;0.4577777;0.4577777
58.90073;5.035554;18.4637;0.4577777;0.4577777
65.6148;7.019258;23.04148;0.4577777;0.4577777
78.58517;8.392591;26.5511;0.4577777;0.4577777
101.1689;10.07111;31.89184;0.4577777;0.4577777
87.58813;11.13926;34.18073;0.4577777;0.4577777
87.58813;10.37629;34.18073;0.4577777;0.4577777
84.38368;10.07111;34.18073;0.4577777;0.4577777
75.68591;9.613331;30.6711;0.4577777;0.4577777
61.03702;8.087405;25.63555;0.4577777;0.4577777
47.30369;6.56148;23.04148;0.4577777;0.4577777
34.18073;5.493332;17.24296;0.4577777;0.4577777
20.59999;4.119999;12.97037;0.4577777;0.4577777
12.51259;3.051851;9.613331;0.4577777;0.4577777
7.019258;1.983703;6.56148;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
