1.068148;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.068148;0.4577777;0.4577777;0.4577777
36.77481;1.068148;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
44.09925;1.525926;0.4577777;0.4577777;0.4577777
47.30369;1.983703;7.477035;0.4577777;0.4577777
45.62518;1.983703;3.509629;0.4577777;0.4577777
39.52147;1.983703;3.509629;0.4577777;0.4577777
38.14814;1.983703;3.509629;0.4577777;0.4577777
32.95999;1.983703;3.509629;0.4577777;0.4577777
28.53481;1.525926;3.051851;0.4577777;0.4577777
24.71999;1.525926;3.051851;0.4577777;0.4577777
19.22666;1.525926;2.594074;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
