0.4577777;0.4577777;6.103702;0.4577777;0.4577777
2.594074;12.51259;24.71999;0.4577777;0.4577777
52.79702;8.087405;22.12592;0.4577777;1.068148
67.90369;8.087405;22.12592;0.4577777;0.4577777
52.79702;8.087405;20.59999;0.4577777;0.4577777
44.09925;7.019258;19.22666;0.4577777;0.4577777
31.89184;6.103702;16.02222;0.4577777;1.068148
20.59999;4.577776;12.51259;0.4577777;0.4577777
12.51259;3.509629;9.613331;0.4577777;0.4577777
7.019258;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
