1.068148;1.983703;0.4577777;0.4577777;0.4577777
23.80444;4.119999;0.4577777;0.4577777;0.4577777
21.36296;4.119999;0.4577777;0.4577777;0.4577777
22.12592;4.577776;0.4577777;0.4577777;0.4577777
24.71999;5.035554;8.087405;0.4577777;0.4577777
26.5511;5.493332;6.103702;0.4577777;0.4577777
27.61925;6.103702;6.56148;0.4577777;0.4577777
27.61925;6.103702;7.019258;0.4577777;0.4577777
28.53481;6.56148;7.477035;0.4577777;0.4577777
30.6711;6.56148;8.392591;0.4577777;0.4577777
31.89184;6.56148;9.002961;0.4577777;0.4577777
32.95999;6.56148;10.37629;0.4577777;0.4577777
36.77481;6.56148;12.05481;0.4577777;0.4577777
39.52147;6.56148;13.42814;0.4577777;0.4577777
45.62518;6.56148;16.63259;0.4577777;0.4577777
47.30369;6.56148;18.4637;0.4577777;0.4577777
52.79702;6.56148;20.59999;0.4577777;0.4577777
58.90073;6.56148;24.71999;0.4577777;0.4577777
63.17332;6.56148;26.5511;0.4577777;0.4577777
67.90369;7.019258;30.6711;0.4577777;0.4577777
73.09184;7.019258;32.95999;0.4577777;0.4577777
75.68591;7.019258;36.77481;0.4577777;0.4577777
78.58517;8.087405;38.14814;0.4577777;0.4577777
78.58517;7.477035;39.52147;0.4577777;0.4577777
78.58517;8.087405;38.14814;1.068148;0.4577777
75.68591;7.477035;35.40147;0.4577777;0.4577777
73.09184;7.477035;34.18073;0.4577777;0.4577777
97.50665;7.019258;38.14814;0.4577777;0.4577777
65.6148;7.019258;30.6711;0.4577777;0.4577777
56.76443;6.56148;28.53481;0.4577777;0.4577777
52.79702;6.103702;25.63555;0.4577777;0.4577777
47.30369;5.493332;23.80444;0.4577777;0.4577777
44.09925;5.035554;23.80444;0.4577777;0.4577777
42.57332;5.035554;22.12592;0.4577777;0.4577777
39.52147;4.577776;20.59999;0.4577777;0.4577777
38.14814;4.119999;19.83703;0.4577777;0.4577777
36.77481;4.119999;19.22666;0.4577777;0.4577777
34.18073;3.509629;18.4637;0.4577777;0.4577777
32.95999;3.051851;18.4637;0.4577777;0.4577777
31.89184;3.051851;17.24296;0.4577777;0.4577777
29.60295;3.051851;17.24296;0.4577777;0.4577777
27.61925;2.594074;16.63259;0.4577777;0.4577777
25.63555;2.594074;14.95407;0.4577777;0.4577777
24.71999;2.594074;14.3437;0.4577777;0.4577777
21.36296;1.983703;13.42814;0.4577777;0.4577777
18.4637;1.983703;12.05481;0.4577777;0.4577777
15.41185;1.983703;10.07111;0.4577777;0.4577777
12.97037;1.525926;9.002961;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
